True,Pred
4825,4629.184
4462,4745.053
4642,4782.726
4369,4717.053
4672,4664.112
4661,4692.726
4655,4812.48
4716,4805.1416
4377,4831.1465
4484,4698.2637
4911,4608.6206
5218,4851.6514
5759,5172.649
5456,5556.2437
5359,5638.376
5305,5466.046
5769,5400.083
5565,5597.342
5367,5694.3203
5633,5515.263
5664,5558.744
6082,5684.5576
6505,5896.3257
5813,6273.262
6379,6119.8174
6091,6100.3013
6219,6199.9556
6052,6140.5195
6105,6114.4014
6030,6069.7915
5969,6056.2007
5707,5995.725
5681,5845.391
6052,5723.5513
5904,5889.164
5426,5973.9404
6005,5684.608
5766,5760.023
5946,5888.5303
5981,5874.287
6104,5966.294
5991,6039.5845
5670,6037.1787
5709,5836.9663
5416,5721.3994
5793,5598.536
