True,Pred
4825,4628.118
4462,4744.3394
4642,4782.5664
4369,4716.333
4672,4663.259
4661,4691.821
4655,4812.3237
4716,4804.948
4377,4831.0454
4484,4697.6357
4911,4607.2876
5218,4851.4683
5759,5173.4736
5456,5556.9536
5359,5639.5713
5305,5467.2974
5769,5401.322
5565,5598.05
5367,5695.3413
5633,5516.5483
5664,5559.6616
6082,5685.4316
6505,5896.2485
5813,6271.2324
6379,6119.623
6091,6099.1475
6219,6199.0234
6052,6139.5654
6105,6113.841
6030,6069.274
5969,6055.8564
5707,5995.6484
5681,5846.0425
6052,5724.3784
5904,5889.1562
5426,5974.0264
6005,5685.83
5766,5760.2617
5946,5889.018
5981,5874.4976
6104,5966.265
5991,6039.1523
5670,6036.956
5709,5837.688
5416,5722.182
5793,5599.788
