True,Pred
4672,4746.452
4661,4831.95
4655,4886.935
4716,4879.0967
4377,4924.3804
4484,4784.435
4911,4790.8145
5218,4970.186
5759,5189.588
5456,5468.204
5359,5516.397
5305,5551.8936
5769,5579.6533
5565,5751.278
5367,5763.1206
5633,5678.7285
5664,5739.977
6082,5788.464
6505,5962.6675
5813,6177.684
6379,6067.654
6091,6238.8433
6219,6229.8794
6052,6282.9116
6105,6240.984
6030,6217.5425
5969,6208.9663
5707,6158.6304
5681,6052.714
6052,5980.4575
5904,6066.9526
5426,6047.124
6005,5874.832
5766,5984.205
5946,5965.2637
5981,6020.674
6104,6041.304
5991,6099.4653
5670,6119.8438
5709,6005.108
5416,5976.074
5793,5853.197
