True,Pred
4672,4736.5654
4661,4832.876
4655,4891.3135
4716,4883.757
4377,4931.5044
4484,4776.04
4911,4782.55
5218,4983.519
5759,5207.3203
5456,5476.042
5359,5523.3623
5305,5555.9277
5769,5580.2007
5565,5748.765
5367,5760.789
5633,5677.726
5664,5737.74
6082,5785.863
6505,5958.3296
5813,6173.6016
6379,6065.076
6091,6230.9453
6219,6220.9346
6052,6270.835
6105,6228.8384
6030,6206.899
5969,6196.8457
5707,6147.9194
5681,6042.499
6052,5970.972
5904,6057.4434
5426,6039.7734
6005,5869.1084
5766,5977.1807
5946,5959.1426
5981,6013.403
6104,6035.3545
5991,6093.7134
5670,6112.116
5709,5997.899
5416,5967.2256
5793,5845.242
