True,Pred
4672,4739.0674
4661,4830.5264
4655,4886.748
4716,4880.694
4377,4926.3696
4484,4777.64
4911,4781.7144
5218,4974.5396
5759,5208.3496
5456,5499.5215
5359,5542.784
5305,5571.046
5769,5591.884
5565,5764.3457
5367,5775.97
5633,5690.2666
5664,5751.5806
6082,5800.5513
6505,5977.714
5813,6198.0576
6379,6081.443
6091,6248.8228
6219,6236.4263
6052,6287.1235
6105,6244.017
6030,6221.5996
5969,6211.434
5707,6161.862
5681,6053.878
6052,5981.5537
5904,6072.7715
5426,6055.682
6005,5879.865
5766,5991.9297
5946,5973.38
5981,6029.4375
6104,6052.0444
5991,6110.8994
5670,6128.1587
5709,6009.7524
5416,5978.115
5793,5853.736
