True,Pred
4672,4728.7847
4661,4832.329
4655,4890.748
4716,4882.3584
4377,4930.1357
4484,4766.585
4911,4775.731
5218,4988.205
5759,5230.891
5456,5511.5957
5359,5546.244
5305,5569.3438
5769,5589.75
5565,5769.303
5367,5777.8843
5633,5688.245
5664,5753.264
6082,5802.942
6505,5984.5
5813,6207.4414
6379,6078.7344
6091,6252.1284
6219,6236.483
6052,6288.7373
6105,6243.817
6030,6222.2017
5969,6211.9526
5707,6161.966
5681,6051.7466
6052,5980.542
5904,6077.4277
5426,6057.929
6005,5875.481
5766,5995.6216
5946,5974.719
5981,6032.418
6104,6054.518
5991,6113.878
5670,6129.1294
5709,6006.7065
5416,5977.2075
5793,5851.1226
