True,Pred
4672,4738.243
4661,4833.174
4655,4888.844
4716,4881.659
4377,4927.0874
4484,4775.2886
4911,4782.034
5218,4979.046
5759,5207.678
5456,5507.292
5359,5540.154
5305,5560.9136
5769,5578.2017
5565,5761.68
5367,5769.51
5633,5677.449
5664,5744.2275
6082,5794.747
6505,5981.326
5813,6210.7217
6379,6074.215
6091,6249.574
6219,6230.5884
6052,6282.6816
6105,6235.936
6030,6214.8203
5969,6203.3457
5707,6152.9927
5681,6039.451
6052,5967.496
5904,6069.664
5426,6050.806
6005,5862.545
5766,5988.022
5946,5966.069
5981,6025.428
6104,6048.895
5991,6109.6343
5670,6122.7563
5709,5995.73
5416,5964.7817
5793,5835.468
