True,Pred
4672,4734.934
4661,4819.612
4655,4875.289
4716,4871.995
4377,4917.288
4484,4775.736
4911,4774.929
5218,4957.7246
5759,5186.662
5456,5468.035
5359,5524.279
5305,5554.6816
5769,5572.4463
5565,5733.066
5367,5748.99
5633,5669.9336
5664,5725.6167
6082,5773.3413
6505,5943.5195
5813,6161.3154
6379,6063.1855
6091,6218.869
6219,6210.626
6052,6257.256
6105,6216.7583
6030,6194.245
5969,6183.0854
5707,6134.9697
5681,6030.327
6052,5956.542
5904,6039.0366
5426,6026.7476
6005,5861.2695
5766,5961.073
5946,5946.233
5981,5999.5166
6104,6023.916
5991,6082.538
5670,6101.447
5709,5989.29
5416,5953.379
5793,5831.0864
