True,Pred
4672,4735.2334
4661,4829.704
4655,4888.29
4716,4881.9883
4377,4930.1206
4484,4776.0767
4911,4780.5005
5218,4979.405
5759,5213.9106
5456,5480.9165
5359,5535.012
5305,5569.226
5769,5590.1772
5565,5755.0117
5367,5768.2856
5633,5687.253
5664,5745.21
6082,5792.7437
6505,5961.4443
5813,6172.277
6379,6073.3774
6091,6231.86
6219,6223.3267
6052,6271.2646
6105,6229.819
6030,6208.212
5969,6197.469
5707,6149.4917
5681,6044.89
6052,5973.3516
5904,6058.663
5426,6043.4673
6005,5875.518
5766,5980.449
5946,5963.492
5981,6017.2573
6104,6040.2075
5991,6097.343
5670,6115.934
5709,6002.7075
5416,5970.0693
5793,5848.7285
