True,Pred
4484,4997.7314
4911,4988.363
5218,5130.366
5759,5286.0493
5456,5534.8857
5359,5547.061
5305,5530.2427
5769,5508.7764
5565,5656.7085
5367,5662.574
5633,5606.964
5664,5682.83
6082,5734.583
6505,5887.145
5813,6084.7505
6379,5956.1265
6091,6078.643
6219,6050.4946
6052,6084.1533
6105,6046.6797
6030,6052.734
5969,6039.6245
5707,6017.2515
5681,5930.403
6052,5881.688
5904,5966.5156
5426,5963.494
6005,5806.6885
5766,5916.916
5946,5887.133
5981,5928.983
6104,5955.4526
5991,6004.1836
5670,5990.049
5709,5887.6733
5416,5857.39
5793,5749.705
5750,5819.78
5399,5842.831
6123,5737.9326
5730,5917.657
6015,5871.0493
5989,5936.777
6333,5953.9727
6388,6066.861
6048,6137.2666
6322,6066.112
6405,6127.193
6523,6180.2153
