True,Pred
6732,6190.127
6587,6145.348
7438,6107.385
8138,6087.515
9609,6072.286
8378,6063.035
8692,6051.5923
8436,6040.2236
7657,6035.1353
7537,6026.7837
7498,6016.7695
7861,6004.0444
9066,5996.0684
7946,5989.4575
9528,5984.0596
9644,5979.508
9504,5975.6104
9207,5972.169
9545,5969.1343
9546,5966.455
9125,5963.9927
8929,5961.7603
8474,5959.7715
8812,5958.076
9266,5956.606
8713,5955.3306
9427,5954.2183
8786,5953.2466
9042,5952.394
9072,5951.6436
9679,5950.9834
9325,5950.4023
8977,5949.89
9245,5949.4414
9026,5949.049
9733,5948.705
9485,5948.404
8634,5948.1406
9721,5947.9097
9417,5947.7065
9674,5947.5293
9064,5947.373
9551,5947.2363
9350,5947.116
8211,5947.0107
8199,5946.9185
7798,5946.838
8030,5946.767
