True,Pred
4484,4991.8965
4911,4980.446
5218,5111.241
5759,5262.4585
5456,5494.588
5359,5517.755
5305,5511.241
5769,5496.3286
5565,5622.677
5367,5633.382
5633,5590.0293
5664,5654.5854
6082,5701.823
6505,5841.9404
5813,6027.496
6379,5920.837
6091,6033.733
6219,6013.5996
6052,6046.5474
6105,6015.3228
6030,6021.365
5969,6010.995
5707,5991.0034
5681,5911.862
6052,5863.2817
5904,5934.977
5426,5933.5757
6005,5792.371
5766,5885.6055
5946,5859.3096
5981,5895.972
6104,5920.495
5991,5965.5684
5670,5955.7515
5709,5866.084
5416,5836.5405
5793,5737.013
5750,5793.863
5399,5814.7397
6123,5720.859
5730,5877.604
6015,5840.022
5989,5899.1895
6333,5916.864
6388,6020.673
6048,6090.174
6322,6031.576
6405,6088.1196
6523,6138.415
