True,Pred
4484,5039.0273
4911,5027.694
5218,5133.976
5759,5258.014
5456,5462.963
5359,5492.846
5305,5493.8994
5769,5483.6084
5565,5601.372
5367,5617.2827
5633,5582.2495
5664,5645.444
6082,5694.1587
6505,5825.8115
5813,6000.094
6379,5909.827
6091,6014.207
6219,6001.9976
6052,6036.138
6105,6010.2627
6030,6018.0005
5969,6012.2686
5707,5995.949
5681,5925.2607
6052,5878.109
5904,5937.8574
5426,5938.378
6005,5807.9775
5766,5887.9375
5946,5863.221
5981,5895.252
6104,5917.123
5991,5958.303
5670,5950.8423
5709,5871.086
5416,5843.1987
5793,5749.9136
5750,5797.7266
5399,5818.692
6123,5732.474
5730,5872.122
6015,5840.201
5989,5893.129
6333,5909.3633
6388,6003.985
6048,6071.7534
6322,6023.5566
6405,6077.966
6523,6126.417
