True,Pred
4484,5121.668
4911,5111.1865
5218,5184.9927
5759,5266.9116
5456,5418.308
5359,5460.295
5305,5487.9194
5769,5498.9155
5565,5593.1294
5367,5625.88
5633,5622.3096
5664,5687.3755
6082,5743.216
6505,5846.907
5813,5979.9727
6379,5934.547
6091,6017.173
6219,6029.876
6052,6071.882
6105,6064.675
6030,6081.612
5969,6093.5796
5707,6091.4453
5681,6050.9785
6052,6012.346
5904,6033.812
5426,6036.265
6005,5939.314
5766,5980.737
5946,5956.241
5981,5971.973
6104,5982.313
5991,6008.6865
5670,6006.457
5709,5960.681
5416,5944.064
5793,5874.3105
5750,5896.39
5399,5915.2754
6123,5851.565
5730,5938.4253
6015,5916.876
5989,5948.63
6333,5956.847
6388,6020.672
6048,6079.2305
6322,6062.498
6405,6115.547
6523,6158.902
