True,Pred
6732,6303.9844
6587,6272.232
7438,6243.9897
8138,6229.949
9609,6220.014
8378,6215.3643
8692,6209.203
8436,6203.0957
7657,6202.3564
7537,6199.2617
7498,6194.8193
7861,6188.0137
9066,6183.4126
7946,6179.494
9528,6176.2817
9644,6173.6
9504,6171.346
9207,6169.3887
9545,6167.6895
9546,6166.212
9125,6164.85
8929,6163.598
8474,6162.458
8812,6161.461
9266,6160.5854
8713,6159.8184
9427,6159.146
8786,6158.5566
9042,6158.0396
9072,6157.582
9679,6157.179
9325,6156.8213
8977,6156.504
9245,6156.2236
9026,6155.9756
9733,6155.7573
9485,6155.5645
8634,6155.394
9721,6155.2446
9417,6155.1123
9674,6154.9956
9064,6154.8916
9551,6154.801
9350,6154.7207
8211,6154.65
8199,6154.5864
7798,6154.5312
8030,6154.483
