True,Pred
4484,5026.8506
4911,5018.1216
5218,5146.6187
5759,5286.912
5456,5508.361
5359,5523.912
5305,5517.379
5769,5504.087
5565,5636.2544
5367,5647.218
5633,5604.9795
5664,5678.243
6082,5730.2275
6505,5874.783
5813,6057.651
6379,5942.58
6091,6058.4907
6219,6038.016
6052,6074.2007
6105,6042.2407
6030,6051.294
5969,6043.7515
5707,6025.932
5681,5947.6016
6052,5901.382
5904,5976.4688
5426,5973.766
6005,5826.3135
5766,5926.405
5946,5896.1035
5981,5933.1665
6104,5955.919
5991,5999.9873
5670,5987.019
5709,5894.818
5416,5868.557
5793,5767.986
5750,5830.7427
5399,5853.1357
6123,5754.891
5730,5919.399
6015,5875.065
5989,5934.6475
6333,5948.9814
6388,6051.8765
6048,6118.3374
6322,6056.839
6405,6117.87
6523,6168.7993
