True,Pred
4484,4981.9443
4911,4968.746
5218,5119.658
5759,5291.424
5456,5517.95
5359,5540.086
5305,5534.1396
5769,5517.246
5565,5649.749
5367,5662.7495
5633,5618.0234
5664,5689.585
6082,5737.0693
6505,5871.549
5813,6045.0845
6379,5942.1523
6091,6046.5957
6219,6026.3135
6052,6057.1577
6105,6026.8496
6030,6033.091
5969,6024.638
5707,6006.861
5681,5932.8267
6052,5887.7837
5904,5957.418
5426,5957.6636
6005,5822.2603
5766,5911.8325
5946,5886.8774
5981,5921.693
6104,5944.379
5991,5986.3604
5670,5975.572
5709,5889.0713
5416,5861.1323
5793,5766.757
5750,5822.8516
5399,5845.3096
6123,5755.996
5730,5906.632
6015,5870.2505
5989,5925.3613
6333,5940.37
6388,6037.172
6048,6101.523
6322,6043.961
6405,6096.893
6523,6144.0576
