True,Pred
4484,4961.259
4911,4951.2393
5218,5099.4795
5759,5263.5986
5456,5492.782
5359,5507.6514
5305,5498.5376
5769,5483.7876
5565,5612.581
5367,5621.6626
5633,5580.8877
5664,5647.838
6082,5695.7256
6505,5830.869
5813,6005.1953
6379,5895.3174
6091,6004.8022
6219,5984.865
6052,6018.8853
6105,5989.641
6030,5998.524
5969,5992.168
5707,5975.9277
5681,5903.1895
6052,5859.738
5904,5929.051
5426,5926.9097
6005,5789.358
5766,5881.399
5946,5853.469
5981,5887.5684
6104,5908.6235
5991,5949.51
5670,5937.7036
5709,5852.14
5416,5827.4834
5793,5733.8936
5750,5791.9956
5399,5813.3066
6123,5721.8115
5730,5873.8
6015,5833.1367
5989,5887.9688
6333,5901.308
6388,5998.1826
6048,6061.593
6322,6003.0356
6405,6060.0605
6523,6108.3945
