True,Pred
4484,5037.7217
4911,5025.0977
5218,5146.5293
5759,5290.0044
5456,5522.1533
5359,5549.79
5305,5541.736
5769,5523.6455
5565,5654.3667
5367,5666.5786
5633,5620.095
5664,5685.7603
6082,5735.315
6505,5882.6035
5813,6079.047
6379,5969.9385
6091,6084.973
6219,6064.1187
6052,6096.985
6105,6063.822
6030,6068.881
5969,6057.395
5707,6035.838
5681,5952.1855
6052,5899.9404
5904,5975.115
5426,5975.7427
6005,5828.3022
5766,5923.846
5946,5898.4478
5981,5937.1025
6104,5963.768
5991,6011.6235
5670,6001.986
5709,5907.1553
5416,5873.8584
5793,5768.8315
5750,5827.2197
5399,5850.6753
6123,5753.3174
5730,5916.396
6015,5880.158
5989,5941.854
6333,5961.3223
6388,6070.344
6048,6144.5347
6322,6083.412
6405,6140.2036
6523,6192.8496
