True,Pred
4484,5029.7617
4911,5019.6533
5218,5126.3525
5759,5247.1636
5456,5449.5337
5359,5476.215
5305,5478.7017
5769,5470.9077
5565,5591.485
5367,5608.289
5633,5575.9287
5664,5643.7935
6082,5693.421
6505,5818.0493
5813,5981.0347
6379,5893.767
6091,5994.1743
6219,5983.736
6052,6018.4653
6105,5995.2153
6030,6004.746
5969,6001.842
5707,5988.3223
5681,5923.898
6052,5880.7866
5904,5935.6665
5426,5935.2964
6005,5811.6255
5766,5887.269
5946,5861.86
5981,5891.009
6104,5910.036
5991,5947.578
5670,5939.6836
5709,5865.9175
5416,5841.999
5793,5755.1304
5750,5800.7124
5399,5820.553
6123,5738.6074
5730,5869.981
6015,5837.3604
5989,5886.138
6333,5899.6094
6388,5987.5654
6048,6050.5444
6322,6005.2593
6405,6059.299
6523,6105.6597
