True,Pred
4484,5024.008
4911,5013.2046
5218,5157.3174
5759,5320.481
5456,5574.205
5359,5587.771
5305,5569.5034
5769,5545.9365
5565,5693.0312
5367,5699.0483
5633,5642.119
5664,5715.9067
6082,5767.0225
6505,5927.677
5813,6137.894
6379,6003.9053
6091,6131.364
6219,6101.5693
6052,6135.9263
6105,6096.6113
6030,6102.224
5969,6088.154
5707,6064.3345
5681,5971.9287
6052,5919.039
5904,6009.181
5426,6007.2373
6005,5842.8667
5766,5957.175
5946,5927.1675
5981,5971.091
6104,5999.4614
5991,6051.025
5670,6036.831
5709,5929.3647
5416,5896.0713
5793,5782.636
5750,5854.7285
5399,5879.688
6123,5770.5137
5730,5957.8677
6015,5911.0938
5989,5979.846
6333,5998.604
6388,6117.7485
6048,6192.9736
6322,6118.3145
6405,6181.0327
6523,6236.7666
