True,Pred
4484,4979.524
4911,4968.7715
5218,5114.9478
5759,5278.804
5456,5509.2144
5359,5526.833
5305,5517.311
5769,5500.765
5565,5632.9053
5367,5642.8613
5633,5597.539
5664,5667.6533
6082,5716.414
6505,5858.5815
5813,6043.0317
6379,5929.5566
6091,6043.063
6219,6021.213
6052,6054.9385
6105,6022.9487
6030,6030.435
5969,6021.8057
5707,6003.2886
5681,5926.154
6052,5879.895
5904,5952.304
5426,5951.0
6005,5808.417
5766,5903.454
5946,5875.6953
5981,5912.4595
6104,5935.893
5991,5979.9873
5670,5968.1475
5709,5876.8423
5416,5848.8945
5793,5750.6284
5750,5809.958
5399,5832.595
6123,5737.8276
5730,5897.411
6015,5856.7104
5989,5915.358
6333,5930.7476
6388,6033.7695
6048,6101.1514
6322,6039.359
6405,6097.2603
6523,6147.5522
