True,Pred
4484,5030.8145
4911,5019.4897
5218,5123.242
5759,5243.0723
5456,5443.5884
5359,5474.6445
5305,5479.0127
5769,5471.3813
5565,5587.9966
5367,5606.6606
5633,5576.277
5664,5641.7295
6082,5693.2
6505,5817.534
5813,5980.047
6379,5898.8535
6091,5996.627
6219,5988.642
6052,6023.2397
6105,6001.0396
6030,6010.3496
5969,6008.13
5707,5994.9565
5681,5931.529
6052,5887.35
5904,5939.4214
5426,5940.4136
6005,5818.703
5766,5890.47
5946,5866.2305
5981,5894.619
6104,5913.7437
5991,5951.126
5670,5944.371
5709,5872.2236
5416,5847.157
5793,5760.3647
5750,5803.152
5399,5823.6685
6123,5743.346
5730,5871.038
6015,5841.247
5989,5888.9688
6333,5902.9355
6388,5989.68
6048,6053.709
6322,6011.561
6405,6064.4116
6523,6110.7227
