True,Pred
4484,5016.8135
4911,5007.2324
5218,5109.2803
5759,5222.725
5456,5415.925
5359,5443.3877
5305,5450.2275
5769,5446.044
5565,5562.8945
5367,5582.2607
5633,5555.0103
5664,5623.691
6082,5675.7603
6505,5793.935
5813,5945.8867
6379,5866.181
6091,5960.8223
6219,5953.69
6052,5988.4805
6105,5968.3853
6030,5979.124
5969,5978.924
5707,5967.981
5681,5909.794
6052,5869.556
5904,5918.014
5426,5917.728
6005,5801.9927
5766,5870.881
5946,5845.8926
5981,5871.9624
6104,5888.6084
5991,5922.78
5670,5915.5107
5709,5848.4355
5416,5827.1523
5793,5746.163
5750,5787.646
5399,5806.691
6123,5729.998
5730,5850.945
6015,5819.979
5989,5864.3516
6333,5875.888
6388,5956.7407
6048,6016.023
6322,5975.956
6405,6028.3516
6523,6072.4517
