True,Pred
4484,5034.5586
4911,5025.9434
5218,5137.4736
5759,5260.6616
5456,5458.4976
5359,5479.176
5305,5479.68
5769,5470.0356
5565,5591.9233
5367,5605.8804
5633,5570.769
5664,5639.233
6082,5689.9497
6505,5822.3354
5813,5991.164
6379,5891.688
6091,5998.389
6219,5983.6772
6052,6019.56
6105,5993.5796
6030,6003.896
5969,6000.414
5707,5986.189
5681,5917.677
6052,5874.3716
5904,5936.754
5426,5935.2827
6005,5802.507
5766,5887.3896
5946,5859.7153
5981,5891.2476
6104,5910.8823
5991,5950.007
5670,5939.647
5709,5859.4604
5416,5835.796
5793,5744.9126
5750,5797.729
5399,5818.845
6123,5730.6226
5730,5873.857
6015,5835.8506
5989,5887.661
6333,5900.4717
6388,5993.407
6048,6057.003
6322,6004.4604
6405,6061.695
6523,6109.9937
