True,Pred
6732,6199.9175
6587,6153.2812
7438,6115.504
8138,6094.597
9609,6079.1313
8378,6069.629
8692,6059.1724
8436,6049.3076
7657,6044.8394
7537,6038.0063
7498,6029.981
7861,6019.8804
9066,6013.537
7946,6008.3706
9528,6004.228
9644,6000.8237
9504,5997.9893
9207,5995.559
9545,5993.4746
9546,5991.6797
9125,5990.069
8929,5988.637
8474,5987.386
8812,5986.3394
9266,5985.4507
8713,5984.6973
9427,5984.0557
8786,5983.5083
9042,5983.039
9072,5982.6367
9679,5982.29
9325,5981.991
8977,5981.734
9245,5981.513
9026,5981.325
9733,5981.163
9485,5981.025
8634,5980.9062
9721,5980.8057
9417,5980.7188
9674,5980.644
9064,5980.58
9551,5980.5254
9350,5980.478
8211,5980.437
8199,5980.403
7798,5980.373
8030,5980.347
