True,Pred
6732,6167.542
6587,6127.967
7438,6092.5845
8138,6076.604
9609,6063.861
8378,6056.7153
8692,6045.4927
8436,6033.5493
7657,6028.834
7537,6019.535
7498,6007.9243
7861,5992.8374
9066,5984.1055
7946,5976.891
9528,5971.0225
9644,5965.999
9504,5961.609
9207,5957.619
9545,5954.0205
9546,5950.7866
9125,5947.7407
8929,5944.938
8474,5942.424
8812,5940.288
9266,5938.4224
8713,5936.785
9427,5935.341
8786,5934.059
9042,5932.9165
9072,5931.8975
9679,5930.9883
9325,5930.175
8977,5929.452
9245,5928.811
9026,5928.2446
9733,5927.743
9485,5927.299
8634,5926.905
9721,5926.554
9417,5926.2437
9674,5925.967
9064,5925.7217
9551,5925.504
9350,5925.31
8211,5925.138
8199,5924.9854
7798,5924.8506
8030,5924.73
