True,Pred
4484,5019.6787
4911,5006.3228
5218,5132.918
5759,5283.1025
5456,5524.178
5359,5553.799
5305,5545.641
5769,5526.2783
5565,5660.9326
5367,5672.7935
5633,5623.5938
5664,5690.368
6082,5737.741
6505,5883.07
5813,6077.216
6379,5970.166
6091,6083.488
6219,6062.3857
6052,6094.111
6105,6060.666
6030,6064.791
5969,6052.3257
5707,6030.276
5681,5946.677
6052,5894.682
5904,5969.736
5426,5970.4194
6005,5824.7476
5766,5919.9424
5946,5895.1035
5981,5933.9497
6104,5960.8784
5991,6008.7437
5670,5999.356
5709,5904.954
5416,5871.368
5793,5766.7773
5750,5824.558
5399,5847.4824
6123,5751.292
5730,5913.612
6015,5878.1343
5989,5940.029
6333,5959.8096
6388,6067.7734
6048,6141.0215
6322,6080.822
6405,6136.3276
6523,6187.8145
