True,Pred
4484,5030.9326
4911,5019.0356
5218,5145.852
5759,5293.2095
5456,5523.2705
5359,5549.1323
5305,5543.3975
5769,5528.138
5565,5657.7637
5367,5669.978
5633,5626.0884
5664,5692.128
6082,5740.8516
6505,5883.982
5813,6067.2637
6379,5965.862
6091,6076.112
6219,6059.016
6052,6092.755
6105,6063.427
6030,6070.285
5969,6061.8623
5707,6042.0913
5681,5961.324
6052,5910.917
5904,5983.254
5426,5982.614
6005,5838.2104
5766,5932.046
5946,5905.5127
5981,5942.7754
6104,5967.9526
5991,6012.521
5670,6003.5186
5709,5912.9937
5416,5882.1
5793,5779.9185
5750,5837.0547
5399,5859.1064
6123,5763.3916
5730,5922.7
6015,5885.35
5989,5945.518
6333,5963.1494
6388,6064.2446
6048,6133.889
6322,6078.812
6405,6134.9424
6523,6185.13
