True,Pred
4484,4995.4395
4911,4986.0425
5218,5115.521
5759,5259.5757
5456,5490.9683
5359,5506.682
5305,5495.631
5769,5478.425
5565,5614.1465
5367,5623.3203
5633,5576.6016
5664,5648.4697
6082,5699.949
6505,5843.5015
5813,6028.778
6379,5913.336
6091,6027.8037
6219,6005.3447
6052,6039.2627
6105,6007.213
6030,6014.824
5969,6005.997
5707,5987.2925
5681,5908.5674
6052,5861.786
5904,5936.734
5426,5934.9204
6005,5789.8477
5766,5887.637
5946,5859.549
5981,5896.5347
6104,5920.0107
5991,5964.2456
5670,5952.179
5709,5860.385
5416,5832.6455
5793,5732.908
5750,5794.383
5399,5816.7456
6123,5720.286
5730,5882.014
6015,5840.4624
5989,5899.4478
6333,5914.858
6388,6018.4766
6048,6085.9062
6322,6023.2417
6405,6081.5317
6523,6132.0405
