True,Pred
6732,6166.7075
6587,6110.1104
7438,6066.343
8138,6044.4346
9609,6028.7637
8378,6019.6895
8692,6008.1543
8436,5996.3086
7657,5990.7266
7537,5981.47
7498,5970.1646
7861,5955.7925
9066,5946.722
7946,5939.426
9528,5933.6216
9644,5928.8154
9504,5924.7344
9207,5921.124
9545,5917.921
9546,5915.074
9125,5912.4365
8929,5910.0327
8474,5907.8936
8812,5906.084
9266,5904.5303
8713,5903.193
9427,5902.034
8786,5901.025
9042,5900.141
9072,5899.364
9679,5898.6797
9325,5898.077
8977,5897.548
9245,5897.0845
9026,5896.6807
9733,5896.33
9485,5896.024
8634,5895.756
9721,5895.522
9417,5895.317
9674,5895.1377
9064,5894.981
9551,5894.8438
9350,5894.723
8211,5894.6177
8199,5894.5264
7798,5894.446
8030,5894.376
