True,Pred
4484,4975.057
4911,4964.5156
5218,5103.607
5759,5261.217
5456,5492.7876
5359,5513.3896
5305,5506.2793
5769,5491.898
5565,5620.427
5367,5630.068
5633,5585.101
5664,5650.1963
6082,5696.2363
6505,5837.3647
5813,6021.1973
6379,5912.5195
6091,6026.3804
6219,6006.0576
6052,6039.2427
6105,6007.1685
6030,6013.4116
5969,6002.1567
5707,5981.5107
5681,5901.076
6052,5852.8286
5904,5927.232
5426,5924.4717
6005,5780.425
5766,5877.644
5946,5850.38
5981,5887.9663
6104,5912.7183
5991,5958.363
5670,5947.684
5709,5855.865
5416,5826.874
5793,5726.517
5750,5786.403
5399,5806.672
6123,5710.489
5730,5871.535
6015,5831.3657
5989,5891.8423
6333,5909.4795
6388,6014.273
6048,6082.7393
6322,6022.988
6405,6080.659
6523,6131.419
