True,Pred
6732,6165.707
6587,6113.01
7438,6069.168
8138,6046.507
9609,6029.892
8378,6020.1846
8692,6008.072
8436,5995.7573
7657,5990.0117
7537,5980.4873
7498,5968.9
7861,5954.1016
9066,5944.7754
7946,5937.1226
9528,5930.959
9644,5925.8184
9504,5921.439
9207,5917.562
9545,5914.1216
9546,5911.0625
9125,5908.2256
8929,5905.6357
8474,5903.321
8812,5901.3506
9266,5899.6475
8713,5898.174
9427,5896.8916
8786,5895.7705
9042,5894.7847
9072,5893.916
9679,5893.1494
9325,5892.4707
8977,5891.873
9245,5891.3486
9026,5890.8896
9733,5890.4873
9485,5890.135
8634,5889.8267
9721,5889.555
9417,5889.318
9674,5889.109
9064,5888.9243
9551,5888.7637
9350,5888.622
8211,5888.4976
8199,5888.3877
7798,5888.2925
8030,5888.2085
