True,Pred
4484,5015.1587
4911,5007.2437
5218,5136.054
5759,5275.587
5456,5503.3745
5359,5515.2827
5305,5503.9795
5769,5487.8335
5565,5627.3203
5367,5636.7334
5633,5590.7773
5664,5667.207
6082,5719.214
6505,5861.254
5813,6043.154
6379,5924.208
6091,6039.001
6219,6016.7637
6052,6052.3535
6105,6021.171
6030,6030.8774
5969,6024.6333
5707,6008.0728
5681,5932.144
6052,5887.675
5904,5961.843
5426,5959.468
6005,5814.2227
5766,5912.574
5946,5882.8247
5981,5918.7153
6104,5940.363
5991,5982.753
5670,5969.368
5709,5878.8564
5416,5853.8335
5793,5756.0825
5750,5818.917
5399,5841.8013
6123,5745.212
5730,5906.261
6015,5862.1504
5989,5919.4478
6333,5932.4688
6388,6033.597
6048,6098.74
6322,6035.3804
6405,6095.3965
6523,6145.766
