True,Pred
4484,5015.3843
4911,5004.3203
5218,5134.635
5759,5282.9624
5456,5522.4814
5359,5543.3447
5305,5532.165
5769,5513.7446
5565,5652.501
5367,5662.939
5633,5614.189
5664,5685.6816
6082,5737.7275
6505,5888.0474
5813,6080.73
6379,5964.5933
6091,6080.575
6219,6056.089
6052,6087.9507
6105,6053.501
6030,6058.41
5969,6045.8135
5707,6023.988
5681,5940.0425
6052,5890.2515
5904,5969.057
5426,5967.914
6005,5819.7393
5766,5920.2075
5946,5893.705
5981,5933.1475
6104,5959.3594
5991,6006.6597
5670,5995.3687
5709,5899.2495
5416,5867.8823
5793,5763.976
5750,5826.2896
5399,5848.6714
6123,5750.2856
5730,5917.2217
6015,5877.4087
5989,5939.8345
6333,5958.1587
6388,6066.6855
6048,6137.364
6322,6072.7007
6405,6129.5913
6523,6180.8276
