True,Pred
4484,4978.085
4911,4965.6313
5218,5092.646
5759,5241.1675
5456,5481.341
5359,5507.924
5305,5499.428
5769,5482.4434
5565,5615.3516
5367,5629.6772
5633,5588.926
5664,5654.5835
6082,5703.128
6505,5831.6895
5813,6002.829
6379,5911.1245
6091,6011.966
6219,5996.349
6052,6026.693
6105,5999.205
6030,6004.6562
5969,5996.1475
5707,5978.405
5681,5907.164
6052,5861.1987
5904,5923.275
5426,5923.9785
6005,5796.2534
5766,5876.939
5946,5854.194
5981,5887.0024
6104,5909.659
5991,5950.9414
5670,5943.1494
5709,5862.3145
5416,5833.6963
5793,5742.196
5750,5791.1523
5399,5811.5894
6123,5727.034
5730,5866.8784
6015,5835.802
5989,5888.869
6333,5905.6133
6388,5999.8105
6048,6065.393
6322,6014.801
6405,6065.5347
6523,6112.043
