True,Pred
6732,6201.566
6587,6153.9487
7438,6114.288
8138,6093.6064
9609,6078.945
8378,6070.9106
8692,6061.3335
8436,6051.92
7657,6048.3853
7537,6041.7676
7498,6033.4463
7861,6022.4014
9066,6015.5054
7946,6009.8975
9528,6005.46
9644,6001.849
9504,5998.8594
9207,5996.2827
9545,5994.05
9546,5992.106
9125,5990.322
8929,5988.704
8474,5987.2686
8812,5986.062
9266,5985.034
8713,5984.1587
9427,5983.412
8786,5982.771
9042,5982.218
9072,5981.7383
9679,5981.3213
9325,5980.9585
8977,5980.6426
9245,5980.37
9026,5980.1353
9733,5979.931
9485,5979.7563
8634,5979.6064
9721,5979.4756
9417,5979.3633
9674,5979.2656
9064,5979.181
9551,5979.1084
9350,5979.0454
8211,5978.991
8199,5978.944
7798,5978.9033
8030,5978.8677
