True,Pred
6732,6155.1665
6587,6107.6357
7438,6068.455
8138,6050.076
9609,6036.2383
8378,6028.4204
8692,6017.112
8436,6005.183
7657,6000.074
7537,5990.6963
7498,5979.0864
7861,5964.1353
9066,5955.352
7946,5948.2554
9528,5942.5903
9644,5937.838
9504,5933.749
9207,5930.0786
9545,5926.795
9546,5923.8633
9125,5921.1216
8929,5918.615
8474,5916.385
8812,5914.5117
9266,5912.8975
8713,5911.5024
9427,5910.286
8786,5909.2197
9042,5908.2793
9072,5907.4487
9679,5906.7134
9325,5906.0635
8977,5905.4907
9245,5904.9883
9026,5904.549
9733,5904.165
9485,5903.8286
8634,5903.5337
9721,5903.2744
9417,5903.0464
9674,5902.846
9064,5902.6704
9551,5902.5156
9350,5902.3794
8211,5902.2603
8199,5902.156
7798,5902.064
8030,5901.983
