True,Pred
4484,5018.2305
4911,5008.3325
5218,5126.1943
5759,5258.6777
5456,5476.478
5359,5497.8223
5305,5493.216
5769,5480.565
5565,5610.2876
5367,5623.717
5633,5583.5293
5664,5653.962
6082,5703.8423
6505,5840.593
5813,6018.672
6379,5913.8525
6091,6023.5806
6219,6006.2686
6052,6041.03
6105,6012.562
6030,6021.1655
5969,6014.7925
5707,5998.0405
5681,5924.364
6052,5878.474
5904,5945.8164
5426,5944.567
6005,5806.775
5766,5896.0586
5946,5868.9556
5981,5902.962
6104,5924.853
5991,5966.7812
5670,5956.4194
5709,5871.1914
5416,5844.7065
5793,5749.394
5750,5804.808
5399,5826.3726
6123,5734.865
5730,5885.2847
6015,5847.1743
5989,5902.3716
6333,5917.2573
6388,6015.5083
6048,6081.974
6322,6026.0503
6405,6083.2085
6523,6132.769
