True,Pred
4484,5012.26
4911,5000.63
5218,5139.8125
5759,5297.606
5456,5521.12
5359,5547.673
5305,5547.701
5769,5537.6157
5565,5661.4814
5367,5675.4487
5633,5637.081
5664,5702.828
6082,5750.68
6505,5887.6094
5813,6065.0103
6379,5967.386
6091,6076.7705
6219,6062.088
6052,6096.6914
6105,6067.2363
6030,6074.124
5969,6065.0386
5707,6046.0435
5681,5968.9463
6052,5920.8687
5904,5989.5757
5426,5987.913
6005,5848.765
5766,5939.5684
5946,5912.811
5981,5948.35
6104,5972.0234
5991,6016.1675
5670,6006.809
5709,5919.7
5416,5891.1934
5793,5793.002
5750,5847.9053
5399,5868.2188
6123,5775.5405
5730,5928.904
6015,5891.6567
5989,5949.6714
6333,5966.869
6388,6066.5684
6048,6134.334
6322,6081.839
6405,6138.592
6523,6188.2075
