True,Pred
4484,5023.79
4911,5015.7495
5218,5124.4844
5759,5243.5586
5456,5441.9893
5359,5461.533
5305,5460.7656
5769,5452.1675
5565,5573.251
5367,5587.363
5633,5553.467
5664,5622.135
6082,5672.791
6505,5804.0527
5813,5973.188
6379,5874.7334
6091,5981.6978
6219,5968.445
6052,6005.1387
6105,5979.9956
6030,5990.8413
5969,5988.097
5707,5974.3843
5681,5906.648
6052,5863.282
5904,5923.9204
5426,5922.334
6005,5790.2197
5766,5873.88
5946,5845.8354
5981,5876.868
6104,5896.1274
5991,5934.9146
5670,5924.9673
5709,5845.9707
5416,5822.7085
5793,5732.016
5750,5783.8325
5399,5804.6777
6123,5716.8525
5730,5858.4087
6015,5820.653
5989,5872.0957
6333,5884.769
6388,5976.889
6048,6040.714
6322,5989.996
6405,6047.7656
6523,6096.1147
