True,Pred
4484,5016.951
4911,5005.393
5218,5122.2285
5759,5257.233
5456,5475.6567
5359,5507.588
5305,5506.1147
5769,5493.638
5565,5621.85
5367,5637.4214
5633,5598.092
5664,5664.864
6082,5711.5513
6505,5842.103
5813,6014.9233
6379,5921.745
6091,6025.423
6219,6010.9287
6052,6043.5093
6105,6016.566
6030,6023.467
5969,6016.4653
5707,5999.5117
5681,5928.2466
6052,5882.057
5904,5943.964
5426,5944.1226
6005,5813.9844
5766,5895.8833
5946,5871.517
5981,5904.1284
6104,5926.2075
5991,5967.3735
5670,5959.3022
5709,5878.5527
5416,5850.8477
5793,5758.2065
5750,5807.658
5399,5828.2876
6123,5742.171
5730,5883.3145
6015,5850.6616
5989,5903.9688
6333,5920.084
6388,6014.7
6048,6081.1704
6322,6030.718
6405,6083.9966
6523,6131.768
