True,Pred
6732,6168.903
6587,6117.799
7438,6075.1245
8138,6050.829
9609,6032.3975
8378,6020.5312
8692,6007.513
8436,5995.0903
7657,5988.6094
7537,5979.406
7498,5968.855
7861,5955.9624
9066,5947.741
7946,5940.954
9528,5935.426
9644,5930.812
9504,5926.911
9207,5923.5234
9545,5920.577
9546,5918.0083
9125,5915.6895
8929,5913.6187
8474,5911.7974
8812,5910.2573
9266,5908.9365
8713,5907.8027
9427,5906.8267
8786,5905.9844
9042,5905.2544
9072,5904.621
9679,5904.0713
9325,5903.592
8977,5903.176
9245,5902.8154
9026,5902.504
9733,5902.2344
9485,5902.001
8634,5901.8
9721,5901.6255
9417,5901.474
9674,5901.3423
9064,5901.229
9551,5901.131
9350,5901.045
8211,5900.9717
8199,5900.9077
7798,5900.853
8030,5900.8047
