True,Pred
6732,6192.1084
6587,6136.3906
7438,6092.07
8138,6066.5493
9609,6047.161
8378,6034.1494
8692,6020.2075
8436,6006.8906
7657,5999.2847
7537,5989.3525
7498,5978.2603
7861,5965.4194
9066,5956.526
7946,5949.1104
9528,5942.9746
9644,5937.786
9504,5933.345
9207,5929.4644
9545,5926.066
9546,5923.0854
9125,5920.404
8929,5918.0063
8474,5915.8887
8812,5914.0674
9266,5912.488
8713,5911.118
9427,5909.9277
8786,5908.8906
9042,5907.985
9072,5907.1934
9679,5906.5005
9325,5905.894
8977,5905.3633
9245,5904.9
9026,5904.496
9733,5904.143
9485,5903.835
8634,5903.567
9721,5903.332
9417,5903.1274
9674,5902.948
9064,5902.793
9551,5902.6562
9350,5902.5366
8211,5902.4336
8199,5902.342
7798,5902.263
8030,5902.1943
