True,Pred
6732,6206.3623
6587,6157.149
7438,6118.2393
8138,6100.6655
9609,6088.608
8378,6082.8467
8692,6073.9595
8436,6064.3335
7657,6061.145
7537,6053.9453
7498,6044.4414
7861,6031.561
9066,6023.4834
7946,6016.9995
9528,6011.905
9644,6007.714
9504,6004.1636
9207,6001.0005
9545,5998.1704
9546,5995.6367
9125,5993.245
8929,5991.0283
8474,5989.03
8812,5987.328
9266,5985.859
8713,5984.5903
9427,5983.4854
8786,5982.5166
9042,5981.662
9072,5980.9053
9679,5980.2324
9325,5979.635
8977,5979.104
9245,5978.636
9026,5978.226
9733,5977.866
9485,5977.55
8634,5977.271
9721,5977.026
9417,5976.81
9674,5976.619
9064,5976.4507
9551,5976.302
9350,5976.171
8211,5976.055
8199,5975.954
7798,5975.8643
8030,5975.7856
