True,Pred
4484,4998.156
4911,4985.582
5218,5116.998
5759,5267.5347
5456,5502.762
5359,5530.629
5305,5530.133
5769,5518.3486
5565,5646.4014
5367,5662.093
5633,5623.563
5664,5693.0557
6082,5743.5874
6505,5872.952
5813,6042.797
6379,5946.2285
6091,6048.6963
6219,6030.357
6052,6060.0557
6105,6031.078
6030,6036.253
5969,6026.5723
5707,6008.13
5681,5935.3906
6052,5890.5264
5904,5956.367
5426,5955.696
6005,5826.2896
5766,5911.4824
5946,5887.7773
5981,5921.5645
6104,5944.301
5991,5985.8174
5670,5976.9062
5709,5894.3413
5416,5866.6006
5793,5774.9004
5750,5826.8286
5399,5846.4956
6123,5760.692
5730,5904.5503
6015,5870.777
5989,5925.1016
6333,5941.4326
6388,6036.479
6048,6100.2866
6322,6046.879
6405,6098.1455
6523,6144.11
