True,Pred
4642,4763.7085
4369,4799.878
4672,4720.5674
4661,4798.7334
4655,4833.6777
4716,4819.9624
4377,4888.8696
4484,4731.033
4911,4709.4214
5218,4968.4146
5759,5187.386
5456,5590.164
5359,5593.444
5305,5538.6504
5769,5578.875
5565,5764.6333
5367,5711.553
5633,5576.38
5664,5734.7876
6082,5763.6978
6505,5938.6616
5813,6217.089
6379,6015.369
6091,6140.1763
6219,6182.1704
6052,6072.427
6105,6109.424
6030,6058.4863
5969,6058.436
5707,5995.321
5681,5898.2144
6052,5831.8086
5904,5999.365
5426,5943.223
6005,5732.9087
5766,5945.467
5946,5912.763
5981,5871.2817
6104,5996.8613
5991,6022.5894
5670,6007.569
5709,5869.205
5416,5851.015
5793,5742.557
