True,Pred
4642,4758.952
4369,4728.9893
4672,4718.5386
4661,4729.067
4655,4796.6626
4716,4770.1406
4377,4834.489
4484,4719.339
4911,4681.5674
5218,4896.218
5759,5102.36
5456,5358.217
5359,5442.713
5305,5407.8315
5769,5451.0996
5565,5537.391
5367,5555.9185
5633,5445.908
5664,5543.2134
6082,5587.279
6505,5721.8057
5813,6001.8047
6379,5889.6865
6091,5963.095
6219,5999.624
6052,5924.8467
6105,5945.605
6030,5904.429
5969,5897.677
5707,5847.0728
5681,5754.1323
6052,5673.223
5904,5791.4194
5426,5789.1353
6005,5610.327
5766,5732.6147
5946,5746.005
5981,5694.3276
6104,5821.5713
5991,5854.1733
5670,5858.507
5709,5740.0635
5416,5682.77
5793,5581.1924
