True,Pred
4369,4634.832
4672,4490.8037
4661,4642.725
4655,4647.7847
4716,4662.386
4377,4685.142
4484,4573.9316
4911,4526.604
5218,4950.358
5759,5325.1953
5456,5569.5254
5359,5455.961
5305,5407.95
5769,5373.716
5565,5599.0776
5367,5591.8604
5633,5469.971
5664,5499.1675
6082,5581.624
6505,5913.3086
5813,6120.2227
6379,5984.9883
6091,6017.8057
6219,5955.897
6052,6031.905
6105,5905.085
6030,5987.5005
5969,5880.184
5707,5898.9844
5681,5784.3335
6052,5771.882
5904,5822.821
5426,5798.525
6005,5668.4463
5766,5754.6904
5946,5743.146
5981,5749.864
6104,5761.349
5991,5896.1313
5670,5867.6895
5709,5769.813
5416,5733.7456
5793,5702.335
