True,Pred
4369,4632.727
4672,4634.638
4661,4702.428
4655,4665.7764
4716,4649.107
4377,4721.9023
4484,4661.575
4911,4636.787
5218,4814.7686
5759,5397.2075
5456,5618.18
5359,5596.4375
5305,5515.023
5769,5495.663
5565,5622.223
5367,5622.7266
5633,5582.455
5664,5570.7104
6082,5658.2393
6505,6058.899
5813,6246.928
6379,6157.469
6091,6084.501
6219,6077.1606
6052,6050.5693
6105,5978.637
6030,6014.417
5969,5936.808
5707,5938.9995
5681,5853.631
6052,5832.7603
5904,5847.673
5426,5823.1133
6005,5756.6504
5766,5797.6797
5946,5848.991
5981,5752.7183
6104,5815.6494
5991,5864.138
5670,5915.642
5709,5811.8286
5416,5805.18
5793,5801.5103
