True,Pred
4369,4645.754
4672,4551.8877
4661,4875.011
4655,4715.0703
4716,4760.991
4377,4730.9795
4484,4685.421
4911,4667.6914
5218,5059.5137
5759,5425.4688
5456,5610.0073
5359,5543.777
5305,5421.3486
5769,5434.802
5565,5647.5054
5367,5683.954
5633,5527.7246
5664,5524.883
6082,5672.1167
6505,5910.1133
5813,6080.3594
6379,6024.768
6091,5924.7173
6219,5982.8374
6052,6052.2803
6105,5906.198
6030,5998.9224
5969,5905.0933
5707,5928.635
5681,5825.917
6052,5796.103
5904,5835.641
5426,5873.6157
6005,5724.7363
5766,5715.6865
5946,5834.737
5981,5799.808
6104,5772.7383
5991,5924.89
5670,5888.525
5709,5811.6357
5416,5749.057
5793,5759.6626
