True,Pred
4369,4625.372
4672,4558.583
4661,4713.8555
4655,4685.6797
4716,4651.4404
4377,4697.279
4484,4607.7188
4911,4580.06
5218,4935.0415
5759,5300.437
5456,5452.2334
5359,5425.9595
5305,5364.778
5769,5411.4746
5565,5657.09
5367,5555.216
5633,5439.6826
5664,5539.9863
6082,5607.1084
6505,5960.8604
5813,6100.119
6379,5944.4365
6091,6091.3174
6219,6028.711
6052,6078.445
6105,5930.933
6030,5980.1084
5969,5908.17
5707,5886.536
5681,5791.693
6052,5753.6094
5904,5919.9062
5426,5821.603
6005,5651.2197
5766,5839.172
5946,5803.4927
5981,5862.1934
6104,5857.878
5991,5950.2573
5670,5871.532
5709,5766.3643
5416,5741.9893
5793,5701.94
