True,Pred
4672,4752.832
4661,4872.6704
4655,4946.2803
4716,5017.9424
4377,5033.3423
4484,4818.039
4911,4776.9507
5218,4951.2734
5759,5335.1562
5456,5632.582
5359,5652.6787
5305,5702.1904
5769,5702.835
5565,5852.1724
5367,5863.3853
5633,5780.6084
5664,5820.582
6082,5910.124
6505,6034.1274
5813,6218.528
6379,6141.1333
6091,6209.3364
6219,6264.3853
6052,6246.2075
6105,6177.842
6030,6212.8936
5969,6115.958
5707,6101.127
5681,5967.2026
6052,5917.8833
5904,6007.5137
5426,6060.898
6005,5842.7974
5766,5927.761
5946,5989.6504
5981,6056.05
6104,6090.774
5991,6197.6123
5670,6124.616
5709,5982.899
5416,5917.5527
5793,5808.3193
