True,Pred
4672,4649.0757
4661,4701.1787
4655,4726.9517
4716,4728.224
4377,4780.1816
4484,4666.815
4911,4698.631
5218,5128.4995
5759,5499.1123
5456,5685.567
5359,5705.187
5305,5670.2754
5769,5735.9473
5565,5808.4517
5367,5698.806
5633,5716.748
5664,5790.779
6082,5787.7583
6505,6073.823
5813,6249.022
6379,6262.7114
6091,6245.4707
6219,6274.7876
6052,6182.7876
6105,6175.508
6030,6158.717
5969,6140.788
5707,6070.7075
5681,6063.8955
6052,6000.6074
5904,5988.037
5426,5939.302
6005,5888.5884
5766,6022.1597
5946,5984.037
5981,5878.8228
6104,5931.529
5991,6121.622
5670,5986.73
5709,6032.336
5416,5985.987
5793,5981.862
