True,Pred
4672,4764.0015
4661,4920.106
4655,4918.579
4716,5005.4507
4377,4994.493
4484,4856.937
4911,4775.138
5218,5001.984
5759,5352.8706
5456,5626.69
5359,5704.6157
5305,5747.257
5769,5749.3276
5565,5842.2627
5367,5854.0527
5633,5785.7554
5664,5882.375
6082,5908.2954
6505,6040.559
5813,6263.0537
6379,6151.0747
6091,6290.2744
6219,6279.0786
6052,6249.644
6105,6247.245
6030,6230.476
5969,6193.6357
5707,6155.3984
5681,6033.291
6052,5971.909
5904,6060.395
5426,6079.394
6005,5884.2534
5766,6019.5635
5946,6012.1914
5981,6045.925
6104,6154.142
5991,6185.563
5670,6183.6533
5709,6040.6016
5416,5991.5903
5793,5837.856
