True,Pred
4716,4937.082
4377,4953.0386
4484,4926.646
4911,4901.265
5218,4962.2285
5759,5050.1577
5456,5214.214
5359,5287.2153
5305,5332.3936
5769,5364.0747
5565,5461.653
5367,5525.972
5633,5548.7812
5664,5595.115
6082,5627.785
6505,5697.4746
5813,5830.4766
6379,5837.0483
6091,5931.32
6219,5951.4043
6052,5995.4087
6105,6011.8667
6030,6027.476
5969,6028.5605
5707,6007.834
5681,5938.495
6052,5900.6387
5904,5907.2607
5426,5897.9146
6005,5812.919
5766,5836.1313
5946,5815.8965
5981,5827.894
6104,5844.5747
5991,5885.3135
5670,5902.2637
5709,5855.4062
5416,5829.4385
5793,5781.4097
