True,Pred
4716,4903.6133
4377,4928.243
4484,4848.3364
4911,4824.0127
5218,4948.6973
5759,5109.5435
5456,5378.62
5359,5428.6646
5305,5429.757
5769,5421.357
5565,5574.138
5367,5609.773
5633,5576.309
5664,5645.085
6082,5690.7705
6505,5838.954
5813,6064.299
6379,5960.4126
6091,6101.3574
6219,6077.888
6052,6118.4355
6105,6096.319
6030,6105.778
5969,6091.0483
5707,6058.142
5681,5945.694
6052,5891.0957
5904,5969.1187
5426,5962.9995
6005,5798.3354
5766,5898.289
5946,5869.3325
5981,5910.21
6104,5942.231
5991,6004.356
5670,6002.3506
5709,5890.592
5416,5849.1055
5793,5746.32
