True,Pred
4716,4948.5327
4377,4977.965
4484,4863.2627
4911,4843.2134
5218,5015.754
5759,5216.749
5456,5488.926
5359,5512.786
5305,5498.761
5769,5484.1963
5565,5644.506
5367,5667.7124
5633,5624.148
5664,5697.762
6082,5741.8335
6505,5895.0864
5813,6116.0186
6379,5985.361
6091,6131.3945
6219,6097.5522
6052,6137.45
6105,6109.5728
6030,6120.01
5969,6103.8335
5707,6071.5312
5681,5958.705
6052,5908.83
5904,6001.314
5426,5990.926
6005,5817.2637
5766,5935.405
5946,5901.743
5981,5945.5586
6104,5976.094
5991,6036.4683
5670,6027.614
5709,5909.607
5416,5873.8325
5793,5769.3306
