True,Pred
4661,4558.0107
4655,4189.745
4716,4224.9673
4377,4145.4326
4484,4126.063
4911,4189.2876
5218,4636.466
5759,4702.1367
5456,4745.1846
5359,4540.95
5305,4724.603
5769,4948.27
5565,5600.4053
5367,4941.095
5633,4716.1797
5664,5151.5015
6082,5427.664
6505,5437.294
5813,5598.6494
6379,5090.8296
6091,5621.2217
6219,5800.971
6052,5853.4443
6105,5330.2847
6030,5814.438
5969,5479.962
5707,5557.705
5681,5263.7627
6052,5393.124
5904,5710.364
5426,5369.029
6005,4832.12
5766,5559.071
5946,5552.9834
5981,5316.3887
6104,5217.8696
5991,5687.0693
5670,5299.6016
5709,5226.86
5416,5369.533
5793,5251.104
