True,Pred
4661,4756.2896
4655,4468.769
4716,4730.3276
4377,4425.0923
4484,4486.89
4911,4482.707
5218,4710.273
5759,5007.165
5456,5020.202
5359,4999.0215
5305,5141.8057
5769,5015.309
5565,5666.6694
5367,5488.2563
5633,5488.1777
5664,5365.5654
6082,5666.026
6505,5727.422
5813,5900.1104
6379,5798.0933
6091,5953.6206
6219,5954.6313
6052,6349.981
6105,5790.0044
6030,6279.071
5969,5905.5557
5707,6081.834
5681,5764.954
6052,5832.664
5904,5960.5063
5426,5960.587
6005,5637.7563
5766,5830.1885
5946,5874.6045
5981,5972.194
6104,5648.281
5991,6074.9355
5670,5717.2715
5709,5794.7354
5416,5697.5933
5793,5605.2046
