True,Pred
4661,4281.2305
4655,4112.034
4716,4170.5815
4377,4272.5757
4484,4349.188
4911,4345.7266
5218,4202.4023
5759,3936.1897
5456,4003.4688
5359,4430.0957
5305,4848.1436
5769,5172.3794
5565,4914.988
5367,4784.9497
5633,5116.538
5664,5311.742
6082,5059.3374
6505,4840.983
5813,5037.7617
6379,5246.135
6091,5664.088
6219,5731.022
6052,5553.1
6105,5807.1133
6030,5798.4077
5969,5639.2637
5707,5688.3325
5681,5661.778
6052,5663.0205
5904,5445.2935
5426,5244.587
6005,5433.4893
5766,5650.14
5946,5267.6924
5981,5156.71
6104,5495.126
5991,5389.633
5670,5392.029
5709,5628.32
5416,5669.0356
5793,5500.503
