True,Pred
4661,5202.5366
4655,5193.389
4716,4954.2725
4377,5023.7896
4484,4918.743
4911,5027.4185
5218,5406.905
5759,5597.33
5456,5703.7676
5359,5560.103
5305,5693.1523
5769,5868.914
5565,6516.3706
5367,6196.222
5633,5581.012
5664,5983.695
6082,6401.4663
6505,6558.5146
5813,6648.905
6379,6161.71
6091,6753.465
6219,6778.392
6052,6980.958
6105,6428.685
6030,6732.3506
5969,6778.1133
5707,6581.4453
5681,6411.25
6052,6385.7935
5904,6760.275
5426,6473.4277
6005,5821.6045
5766,6417.159
5946,6661.566
5981,6402.1235
6104,6019.5107
5991,6640.574
5670,6572.7856
5709,6231.4556
5416,6432.86
5793,6386.179
