True,Pred
4661,5304.8823
4655,4782.875
4716,5082.829
4377,4828.7666
4484,4758.3735
4911,4851.1772
5218,5161.7593
5759,5629.111
5456,6091.564
5359,5670.9326
5305,6005.5195
5769,5765.0967
5565,6500.0073
5367,5891.264
5633,5629.8184
5664,5806.264
6082,6309.626
6505,6527.674
5813,6690.4346
6379,6269.1377
6091,6891.2104
6219,6527.9463
6052,7164.8755
6105,5958.38
6030,6730.5386
5969,6368.996
5707,6395.2817
5681,6006.378
6052,6054.6553
5904,6430.351
5426,6272.382
6005,5632.2417
5766,6197.6577
5946,6352.4453
5981,6555.0425
6104,5882.4985
5991,6774.4175
5670,6333.8755
5709,6068.177
5416,6109.226
5793,5943.3853
