True,Pred
4661,4659.4785
4655,4577.887
4716,4471.5
4377,4554.9873
4484,4611.761
4911,4498.3335
5218,4592.896
5759,4868.6763
5456,4946.814
5359,5446.8193
5305,5559.5845
5769,5852.655
5565,6014.335
5367,5574.6353
5633,5130.623
5664,5473.3604
6082,5877.5303
6505,5682.35
5813,5846.152
6379,6161.8076
6091,6090.763
6219,6641.405
6052,6316.6274
6105,5880.647
6030,6088.2114
5969,6042.267
5707,5842.0273
5681,5691.4185
6052,5593.0957
5904,5689.965
5426,5716.7896
6005,5372.861
5766,5611.2046
5946,6054.9727
5981,5621.6475
6104,5537.753
5991,6136.769
5670,6048.545
5709,5813.427
5416,5763.7935
5793,5568.8564
